device,timestamp,motion
11,1478005310679,4.706615684756793
11,1478005911716,4.982227027536827
11,1478006511979,4.762145713682449
11,1478007112798,4.8549145714539845
11,1478007713968,5.028528397899816
11,1478008314428,4.863742656534883
11,1478008914739,5.029531266980454
11,1478009515543,4.959635696936813
11,1478010116190,4.903068434271061
11,1478010716654,4.945199529168537
11,1478011316803,5.03872460879646
11,1478011917763,5.120172577249028
11,1478012518391,4.740159846210139
11,1478013118857,4.812861446581737
11,1478013718942,5.027848510041257
11,1478014319743,5.017562781539291
11,1478014920570,4.9891358620968
11,1478015521386,4.8065103069541095
11,1478016122197,4.908459880303441
11,1478016723009,4.949981983901043
11,1478017323801,4.881334818592103
11,1478017924593,4.880818319504611
11,1478018525397,5.111485575590874
11,1478019126213,4.996812775240817
11,1478019727017,5.016475521498603
11,1478020327824,4.984532382696034
11,1478020928613,5.053467676076119
11,1478021529413,4.874333832136428
11,1478022130725,4.966484162967573
11,1478022731189,4.6756070595485575
11,1478023331782,4.673572601897134
11,1478023932292,4.682370628882848
11,1478024532892,5.103292394971155
11,1478025133402,4.754385794393059
11,1478025734004,5.029570026545579
11,1478026334513,4.8185943933624795
11,1478026935091,4.748187418476817
11,1478027535602,4.581766387344631
11,1478028136190,4.644261929140217
11,1478028736696,4.582813961050921
11,1478029337042,4.627232394728477
11,1478029937815,4.683528315037372
11,1478030538407,4.793134623518872
11,1478031138906,4.928526895445197
11,1478031739513,4.5890524982773595
11,1478032339921,4.769448361038892
11,1478032940604,4.718934394225174
11,1478033541122,4.695467056672948
11,1478034141736,4.683165646358889
11,1478034741768,4.632671471984674
11,1478035342821,4.682317715423681
11,1478035943321,4.595341720885933
11,1478036543906,4.640154946543637
11,1478037144441,4.711586244630976
11,1478037745032,4.529271073063881
11,1478038345113,4.73905133850664
11,1478038946110,4.563538918042583
11,1478039546645,4.646724525954609
11,1478040147223,4.793313350950973
11,1478040747757,4.6631562409215
11,1478041347896,4.631942094475536
11,1478041948366,4.588683387046935
11,1478042548959,4.7496616205300715
11,1478043149493,4.7027948909893915
11,1478043749626,4.792404061198698
11,1478044350592,4.784998981111064
11,1478044951181,5.010206510893143
11,1478045551555,4.799451191752211
11,1478046151781,4.874690658443154
11,1478046752307,5.079223248208956
11,1478047352920,5.054358680239556
11,1478047953416,4.992134690210713
11,1478048554066,4.975454263630041
11,1478049154076,5.0199792831773795
11,1478049754218,5.096575236263329
11,1478050355020,4.692148964955148
11,1478050955821,4.995330644276198
11,1478051556641,5.118137710689402
11,1478052156949,5.053208413587026
11,1478052757757,5.115052686026816
11,1478053357915,5.10901252146387
11,1478053958443,5.074032014242302
11,1478054559022,4.741369133795866
11,1478055159575,5.210172639332614
11,1478055760126,4.997911673662198
11,1478056360671,4.897425827293782
11,1478056960922,5.147272550139113
11,1478057561753,5.054788846051585
11,1478058162309,4.9180234702158625
11,1478058762867,5.090650168605308
11,1478059363412,5.0709612215737705
11,1478059963966,5.0642503513855965
11,1478060564513,4.987825360646655
11,1478061164638,4.880609242758868
11,1478061764826,5.267569173903626
11,1478062365692,5.047570976640241
11,1478062966251,4.837630994577561
11,1478063566784,4.868467487764461
11,1478064167346,4.889600562965915
11,1478064767882,4.855601363004278
11,1478065368674,4.92227356465518
11,1478065969462,4.928884710875136
11,1478066570267,4.910415974845077
11,1478067171058,5.0074063626078305
11,1478067771595,4.944912679557953
11,1478068372146,4.928975722772228
11,1478068972698,4.995860236347504
11,1478069573264,4.979098633535296
11,1478070173793,5.085485937748551
11,1478070774365,4.9935405551312915
11,1478071374909,4.9932973284625195
11,1478071975471,4.984411904586636
11,1478072576006,4.932993699675341
11,1478073176587,4.885908065892314
11,1478073777104,5.026242397741479
11,1478074377682,5.171857779737211
11,1478074978215,5.084742415655743
11,1478075578809,4.959523254321155
11,1478076178853,4.880467268198263
11,1478076778937,4.984299880298048
11,1478077379742,4.837074355177962
11,1478077980550,4.972353341713196
11,1478078581360,4.986008525050047
11,1478079182172,4.817327228972578
11,1478079782960,4.948085897494018
11,1478080383761,5.193667454386977
11,1478080984582,5.135105877104486
11,1478081585386,5.016675680944816
11,1478082186187,4.885151964681955
11,1478082786490,5.003664577529324
11,1478083387301,4.7444885379063715
11,1478083987816,4.8817414980784095
11,1478084588406,5.145021385392354
11,1478085189200,5.193911219969701
11,1478085789991,4.8471276811956
11,1478086390790,4.961860600473486
11,1478086991100,5.169239223222173
11,1478087591905,5.096348654756738
11,1478088191985,5.059557418061739
11,1478088792853,4.922417261105917
11,1478089393663,5.044353856791772
11,1478089993881,4.959448600057248
11,1478090594061,4.989605863224533
11,1478091194862,5.272191897885645
11,1478091794884,4.88776864591572
11,1478092395422,29.38446921685546
11,1478092996213,14.646658092721998
11,1478093596821,4.929899968851506
11,1478094197803,4.980546925337132
11,1478094798604,5.1057005696506685
11,1478095398919,4.971399932693334
11,1478095999997,5.057914674887945
11,1478096600992,4.890103105480611
11,1478097201784,97.84481081313805
11,1478097802567,128.16874755650107
11,1478098403363,96.66577421301498
11,1478099003888,96.66028560339598
11,1478099604961,54.8223393147761
11,1478100205749,108.74724096970992
11,1478100805985,110.04898020170204
11,1478101406207,116.9178774866944
11,1478102006539,75.43583267823736
11,1478102606693,80.14118108085772
11,1478103207123,112.53814305272564
11,1478103807933,101.11087269446907
11,1478104408749,76.46483670542169
11,1478105008998,89.17068050652395
11,1478105609872,134.9819654873077
11,1478106210500,105.30699414638357
11,1478106810976,89.20125113366421
11,1478107411268,100.92555593539981
11,1478108012067,109.24978911282687
11,1478108612885,149.24232997772293
11,1478109213680,4.9381290449830635
11,1478109814165,5.123689749941567
11,1478110414789,4.805213392090886
11,1478111015601,5.019208405906133
11,1478111616410,19.38353571095479
11,1478112217204,65.91635749649564
11,1478112818043,56.13748189596979
11,1478113418837,118.89699352720659
11,1478114019574,105.52515505564949
11,1478114619806,5.006019294980602
11,1478115220795,5.074888431121157
11,1478115820932,5.074986858282973
11,1478116421566,4.8687417438495935
11,1478117022559,5.178502619391587
11,1478117623975,4.9699832074062344
11,1478118224411,5.142261394657647
11,1478118824865,5.134659880090522
11,1478119425869,5.1066090721656945
11,1478120025974,4.902894537278351
11,1478120626871,4.959297126113759
11,1478121227525,5.099771805628452
11,1478121827667,5.0127973364038265
11,1478122427884,5.202979641991078
11,1478123028583,4.990200595165706
11,1478123629803,4.968001816489292
11,1478124230362,5.031190026653361
11,1478124830914,5.01895292998999
11,1478125431023,4.983818628635628
11,1478126031811,5.021804518657572
11,1478126631865,5.1175252863347485
11,1478127232489,5.124535826910611
11,1478127832960,4.902745392194482
11,1478128433607,4.894966479720745
11,1478129034420,5.085326239466369
11,1478129634692,7.143713389447972
11,1478130235135,5.1047920350248415
11,1478130835787,5.055494625125808
11,1478131436593,5.338992172693834
11,1478132037383,5.0630692104681705
11,1478132637811,4.964833691960534
11,1478133238099,4.912687403239527
11,1478133838876,5.140369582954117
11,1478134439694,5.003481099286473
11,1478135039918,5.210710309994924
11,1478135639979,5.021471989241506
11,1478136240787,5.180746319245449
11,1478136841607,4.821559424426215
11,1478137442405,4.991633277336339
11,1478138043217,5.042056528936506
11,1478138644627,5.003883003675957
11,1478139244849,4.871484954980528
11,1478139845902,4.986917625851122
11,1478140446691,4.9129805390432395
11,1478141046854,4.992896845495334
11,1478141647658,4.978448425199376
11,1478142248969,5.132829482191832
11,1478142849908,5.2453740409051495
11,1478143450717,4.915622867450034
11,1478144051534,4.856886724358455
11,1478144652343,5.1289921922941994
11,1478145252990,4.945255058020988
11,1478145853956,5.139930902337039
11,1478146454735,5.051413857867616
11,1478147055553,5.214924536314643
11,1478147655935,5.025107511668236
11,1478148255958,5.034218787644522
11,1478148856763,5.053573550237998
11,1478149457752,5.168520620859902
11,1478150058565,5.362707947124354
11,1478150659319,5.038388030359688
11,1478151259666,5.153135273104184
11,1478151860491,5.276823776305536
11,1478152461283,5.24136951116498
11,1478153062085,4.9581347726250025
11,1478153662883,5.25502563996846
11,1478154263675,5.372981739851473
11,1478154864484,5.1382510026373
11,1478155465292,4.889396849576879
11,1478156066099,5.143193043577937
11,1478156666889,5.001240161471506
11,1478157267701,5.053436086369763
11,1478157868492,5.024085205303873
11,1478158469312,5.152557533391024
11,1478159070104,5.077047089960829
11,1478159670925,4.907241689356028
11,1478160271726,5.1031544807015905
11,1478160872515,5.234100360130295
11,1478161473323,4.971703390388304
11,1478162074131,4.837492337073089
11,1478162674920,5.212779216741792
11,1478163275740,5.019377295666637
11,1478163876553,4.725597450524562
11,1478164477346,5.042122281981111
11,1478165078164,5.095501481245485
11,1478165678946,5.1107695169225735
11,1478166279746,4.984770805901176
11,1478166880573,4.856711328060036
11,1478167481379,5.187673341703187
11,1478168082185,5.196952444039853
11,1478168683000,5.116697473184845
11,1478169283293,5.047077394464422
11,1478169884075,5.027675928639522
11,1478170484868,4.884769982838453
11,1478171085683,4.944133718126769
11,1478171686485,5.102275166320844
11,1478172287281,5.182521258270901
11,1478172887971,4.940610147456854
11,1478173488901,5.105272623638597
11,1478174089711,5.024369090458496
11,1478174690525,5.006004973070037
11,1478175291328,5.093835435212023
11,1478175892138,5.2518785225928095
11,1478176492948,4.932451142446034
11,1478177093751,5.113614137242452
11,1478177694552,5.01589343845091
11,1478178294973,5.15956220267868
11,1478178895769,4.930642015289249
11,1478179496983,4.952111215368238
11,1478180097777,5.195286003209146
11,1478180698579,5.036841480542755
11,1478181299389,4.916221590255137
11,1478181900913,5.093995510091554
11,1478182500993,5.079253684414119
11,1478183101800,5.112744679009395
11,1478183702039,4.737593726290145
11,1478184302932,5.042980615603711
11,1478184903716,4.976440495732493
11,1478185504520,4.988089563581164
11,1478186105323,5.061831421387311
11,1478186706144,5.256908105725059
11,1478187306931,5.183482273500469
11,1478187907741,5.039023339500316
11,1478188508553,5.039097606841743
11,1478189108821,4.994661574009575
11,1478189709638,5.046028373538852
11,1478190310167,5.045878614056848
11,1478190910771,5.227825583230879
11,1478191511564,4.822829767296248
11,1478192111852,4.971661108736506
11,1478192712641,5.146587029341719
11,1478193313451,4.872261959977843
11,1478193914494,5.039459258439641
11,1478194515276,4.837707074312845
11,1478195115607,4.859979516188501
11,1478195716387,5.129866994050991
11,1478196316736,4.983134519688074
11,1478196917488,4.888844091327312
11,1478197517812,4.922997637077563
11,1478198118597,5.146574330291465
11,1478198719400,4.8454579410406655
11,1478199320198,4.87701095406146
11,1478199920509,4.978679191451609
11,1478200521283,4.934179341866737
11,1478201121623,4.903877981478034
11,1478201722406,4.856473317350181
11,1478202322714,5.163131711514504
11,1478202923495,4.850423899900525
11,1478203523797,4.850877297716588
11,1478204124602,4.922363577112354
11,1478204724895,4.784929650747128
11,1478205325707,4.989327926470273
11,1478205925995,4.997929409544301
11,1478206526805,5.0795413407337495
11,1478207127099,4.925992913490762
11,1478207727893,4.9954692789703925
11,1478208328174,4.976450639667036
11,1478208928998,4.981527861319
11,1478209529304,5.026544325669582
11,1478210130092,5.2238815749708944
11,1478210730396,5.031864847021348
11,1478211331198,4.967026712903694
11,1478211931957,4.960531646654185
11,1478212532804,5.241220342201106
11,1478213133096,5.008578237988429
11,1478213733887,4.831494592774176
11,1478214334197,5.053419872255805
11,1478214934983,5.101878533052425
11,1478215535287,4.88699576813862
11,1478216136087,5.101066537748804
11,1478216736375,5.264074488428703
11,1478217336807,5.049314149953707
11,1478217936953,5.095173580546332
11,1478218537774,5.18122755111849
11,1478219137779,5.112799376566089
11,1478219738896,5.135251974827071
11,1478220339191,4.820587552690066
11,1478220939984,4.99747904219003
11,1478221540797,4.936727667641497
11,1478222141605,4.960101494529976
11,1478222741879,4.9715832761361
11,1478223342691,5.176745456807124
11,1478223942982,5.257912828387218
11,1478224542988,5.0213850657749655
11,1478225143300,4.864324241612318
11,1478225743948,5.117590253706761
11,1478226344911,4.971415169486544
11,1478226945972,5.174886748313588
11,1478227546783,5.04610543415868
11,1478228147593,5.049205723457816
11,1478228747895,5.077397269093774
11,1478229348699,5.196023932856777
11,1478229949495,4.988787818257153
11,1478230550295,4.939340943066802
11,1478231150602,4.921449584613905
11,1478231750964,5.008659364433737
11,1478232351967,4.868500973201328
11,1478232952778,4.949468683475155
11,1478233553296,5.146293317466795
11,1478234154105,4.979911449676439
11,1478234754424,4.8818773419144375
11,1478235355214,4.865443273652087
11,1478235955534,5.078827742780554
11,1478236556354,4.9945703203272185
11,1478237156651,4.924458144030476
11,1478237757464,5.071406890341143
11,1478238357748,4.841024330678632
11,1478238958561,5.046470192358554
11,1478239558856,5.069221691386607
11,1478240158876,5.306621006131479
11,1478240759947,4.934333524023771
11,1478241360757,5.007381386381257
11,1478241960855,5.114008795403878
11,1478242561857,4.818369916738038
11,1478243162142,4.798292708263047
11,1478243762954,5.132438544843831
11,1478244363267,5.115032564429933
11,1478244963584,4.964339523116245
11,1478245563867,5.006035498996836
11,1478246164717,4.781175962027273
11,1478246764976,4.947489819174787
11,1478247365773,4.986536234611787
11,1478247966064,5.376620655004798
11,1478248566214,5.123057174280478
11,1478249166696,4.959020604577139
11,1478249767800,5.212053031680217
11,1478250368094,4.830745450152781
11,1478250968897,4.760241998637121
11,1478251569716,5.00603924099685
11,1478252170509,5.102616735911946
11,1478252771310,4.84328508910403
11,1478253371849,4.978796688003152
11,1478253972928,5.079532132841168
11,1478254573731,4.83167899704906
11,1478255174441,4.829121559278499
11,1478255774859,4.9588191862344235
11,1478256375660,5.017436908586746
11,1478256976485,5.052112273036822
11,1478257576918,4.926019240347616
11,1478258177731,4.894184855457424
11,1478258778900,4.997194931129064
11,1478259379714,4.942353519472957
11,1478259980507,4.890271638017897
11,1478260581282,4.77890925397319
11,1478261182090,4.921497155773824
11,1478261782895,4.843646264988886
11,1478262383701,5.252838934976536
11,1478262984505,5.132017777559305
11,1478263584984,4.760578979326377
11,1478264185772,4.884182677481524
11,1478264786930,4.8672390791098366
11,1478265387733,28.664822577355284
11,1478265988530,4.740692439297993
11,1478266205535,4.912505886650359
11,1478266805831,5.058474985884301
11,1478267406737,4.775010602026361
11,1478268007608,5.1115254615774255
11,1478268607861,4.992622923117663
11,1478269208679,4.96512253599362
11,1478269808977,84.25939776689289
11,1478270409769,112.31451984292121
11,1478271010058,61.20150258071756
11,1478271610951,4.932870761745553
11,1478272211171,4.862088757694118
11,1478272811998,4.872557345040584
11,1478273412275,5.074542815112084
11,1478274013135,5.019446710739921
11,1478274613365,5.025074869562197
11,1478275214234,15.507252315799295
11,1478275814482,4.994445001331859
11,1478276414754,4.938369967881227
11,1478277015580,4.658126007242776
11,1478277616428,4.949476331181891
11,1478278216716,4.888292590955723
11,1478278817578,46.0583241674084
11,1478279417844,4.9862968772440235
11,1478280018654,4.8996879616013995
11,1478280618854,4.990568814823114
11,1478281219663,4.8963410108071965
11,1478281820581,4.730334919165168
11,1478282421427,5.008951143215652
11,1478283021696,4.94813322963245
11,1478283622553,4.924919178999244
11,1478284222787,4.929417247473468
11,1478284823202,4.782824529401302
11,1478285423506,25.850741723229884
11,1478286024319,117.26157934890482
11,1478286624944,92.9287795377991
11,1478287225926,120.02836465716184
11,1478287826740,155.9212512074245
11,1478288426901,150.7478871816625
11,1478289026941,126.30790002026565
11,1478289626962,52.77623191433827
11,1478290227365,47.86603714100323
11,1478290828707,61.83776124289075
11,1478291429813,69.7608177676933
11,1478292030922,83.27694464857389
11,1478292630986,78.02190905158163
11,1478293231307,98.50726940579605
11,1478293831624,4.7930717555697715
11,1478294431893,4.806538639821662
11,1478295032201,4.8534166081131795
11,1478295632857,4.815186877740805
11,1478296232991,4.680900090430827
11,1478296833799,4.724909428490504
11,1478297434988,4.695890769745128
11,1478298035740,4.525594289434132
11,1478298636121,4.766808856014861
11,1478299236907,4.913154537431966
11,1478299837241,4.927339689063974
11,1478300437531,4.802723878460569
11,1478301037641,4.730022257181355
11,1478301637820,4.869427988953366
11,1478302238087,5.053989883449904
11,1478302838221,4.900878623546055
11,1478303438555,4.916664835301869
11,1478304038756,5.156706980501911
11,1478304639658,4.79338034034648
11,1478305240455,4.9549464595074255
11,1478305841250,5.001387746832245
11,1478306441991,5.0553520507621705
11,1478307042340,4.879101680300982
11,1478307643089,4.957837713871666
11,1478308244479,4.8604216775078894
11,1478308845224,5.01678605398863
11,1478309445601,4.856401989585551
11,1478310045785,4.8650790302614055
11,1478310645908,4.9416258949291265
11,1478311246894,4.901988444221148
11,1478311847231,5.0734390937498555
11,1478312447968,5.012489660687818
11,1478313048355,4.897338605644802
11,1478313648912,4.849521795436551
11,1478314249462,4.860014747745767
11,1478314849913,5.046071949361929
11,1478315450569,4.865237146464588
11,1478316051281,4.9143260713908425
11,1478316651659,5.047724035624069
11,1478317252380,4.824207838133594
11,1478317852733,5.046764278186368
11,1478318453475,5.208495224955598
11,1478319053843,4.911340122897413
11,1478319654581,4.954458550183838
11,1478320254942,5.0571430444979315
11,1478320855666,4.7200590382176975
11,1478321456048,4.988626384828001
11,1478322056762,4.93761772217425
11,1478322657070,5.1215043446564525
11,1478323257394,5.2000921458256695
11,1478323857765,4.90636806271537
11,1478324458472,4.8204635027832605
11,1478325058829,4.945854010495708
11,1478325659550,4.939089023245573
11,1478326259944,5.147663805777988
11,1478326860661,4.851646860693524
11,1478327461037,5.092868226774643
11,1478328061758,5.116652301311203
11,1478328662142,5.015025566565561
11,1478329262856,4.9053077478104425
11,1478329862976,5.18208830143374
11,1478330463943,4.840384247512652
11,1478331064337,4.976928638835494
11,1478331664641,4.873616132212301
11,1478332264971,4.831670238440867
11,1478332865788,5.124259343581743
11,1478333466568,4.832935070988891
11,1478334067272,5.02454565813647
11,1478334667673,4.844544792539535
11,1478335267768,5.084852369072448
11,1478335868761,5.192701013688906
11,1478336469454,4.994946272047088
11,1478337069867,5.129326492975251
11,1478337669945,4.958742743084787
11,1478338270989,4.817918546979913
11,1478338871686,5.094135868843849
11,1478339471862,4.897981733898651
11,1478340072801,4.839724464933959
11,1478340673182,5.056776093557108
11,1478341273887,4.9935569052504505
11,1478341874300,4.956605179657512
11,1478342474508,4.826963975806478
11,1478343074918,4.878533328637241
11,1478343675579,5.167372308185423
11,1478344277748,4.979093705231991
11,1478344878563,4.898036303269832
11,1478345478971,5.060161720102679
11,1478346079653,5.077609028186259
11,1478346680969,5.165387140370134
11,1478347281792,4.782035048283203
11,1478347882197,5.036342437864745
11,1478348482896,4.872418669021627
11,1478349083292,4.931778539994137
11,1478349683514,4.97339900055828
11,1478350283917,4.930957307724758
11,1478350884608,5.03421322691027
11,1478351485053,5.009293619801524
11,1478352085086,5.202693945224401
11,1478352685894,4.995671630352862
11,1478353286698,4.961697618862132
11,1478353887520,4.9689791063079936
11,1478354487977,4.7993443439667365
11,1478355088378,4.759294416836606
11,1478355688672,4.952817271888484
11,1478356289511,5.047450793690785
11,1478356889768,4.847203544029033
11,1478357490606,4.854336551927822
11,1478358090853,4.853458948373708
11,1478358690906,4.90957304407751
11,1478359291725,4.78432873931787
11,1478359892852,4.881364551471995
11,1478360493536,4.7547747066429285
11,1478361093968,4.8632873127706615
11,1478361694626,4.861477795923102
11,1478362295066,4.904493703789639
11,1478362895729,4.958596395530733
11,1478363496181,4.932695860553405
11,1478364096836,4.8796414439416775
11,1478364697307,4.770741242470352
11,1478365297961,4.905714977965355
11,1478365898001,4.938633410567952
11,1478366498569,4.9075056726687185
11,1478367098575,4.9104525736346
11,1478367698674,5.185805523913961
11,1478368299103,5.001672194227476
11,1478368899323,4.999657227243324
11,1478369499774,5.011243631958735
11,1478370100425,4.882573314382337
11,1478370700873,4.926865560284582
11,1478371301509,4.977248941842573
11,1478371901964,4.997691774012548
11,1478372502619,4.877504980283885
11,1478373102735,4.896360933402137
11,1478373702827,4.971589338065972
11,1478374303841,5.100083948190224
11,1478374904854,4.872483988717152
11,1478375504941,4.8509896147435025
11,1478376105941,5.173554763192292
11,1478376706400,4.855250380879752
11,1478377306877,4.999613982137963
11,1478377906954,4.785857606159771
11,1478378507599,4.933305083793694
11,1478379108601,4.7929246159070065
11,1478379708889,4.940406886731128
11,1478380309701,4.895309306592746
11,1478380910343,4.759686893048434
11,1478381510809,4.748688929506346
11,1478382110817,4.897498934346198
11,1478382711915,4.769942678242228
11,1478383312545,4.877851578282189
11,1478383912821,4.790861211710359
11,1478384513134,4.837347777233892
11,1478385113581,4.839367916574476
11,1478385713602,5.011657769737134
11,1478386314079,4.879607611446769
11,1478386914855,4.948014574257413
11,1478387515565,4.837877029139371
11,1478388115946,4.800653500614067
11,1478388716734,4.784133376271486
11,1478389317524,5.056870377803772
11,1478389918324,4.893616066916089
11,1478390519116,4.878129234206916
11,1478391119925,5.095548499595659
11,1478391720704,5.369598693700463
11,1478392321503,4.920187753384699
11,1478392921828,4.882995650708073
11,1478393522290,4.94072879401828
11,1478394122927,4.98462244827697
11,1478394723396,5.010595449500909
11,1478395323998,4.802784603227385
11,1478395924490,5.019295739181863
11,1478396524597,4.851766438215415
11,1478397125587,5.112286023465149
11,1478397725681,4.931897287140196
11,1478398325852,5.1188309777359695
11,1478398926063,4.875594850726778
11,1478399526885,4.792077481326302
11,1478400127684,4.904363341418881
11,1478400728497,5.41196899741495
11,1478401328995,4.785003414111815
11,1478401929476,4.9330561194309634
11,1478402530897,4.993728637049932
11,1478403131620,4.962829100117449
11,1478403732250,5.194804300362568
11,1478404332736,4.954534790651197
11,1478404933328,5.178025721847208
11,1478405533838,5.140773653319965
11,1478406134453,4.810597666716031
11,1478406734951,4.958749252340716
11,1478407335552,4.930443526532966
11,1478407936072,4.8555742866010885
11,1478408536654,5.010907426498119
11,1478409137054,4.892959530216897
11,1478409737082,4.999460318736878
11,1478410337778,4.714096109694215
11,1478410938377,4.707469148033666
11,1478411538886,4.946228134766017
11,1478412139464,4.862744615840376
11,1478412739988,4.889180161847849
11,1478413340591,4.981247505219024
11,1478413940973,5.115284040575146
11,1478414541692,4.830058604377252
11,1478415142192,4.830143541300398
11,1478415742784,4.924634587426108
11,1478416343311,4.870801007377764
11,1478416943892,5.002164976078921
11,1478417544455,5.127002880680437
11,1478418144901,4.761216912751515
11,1478418745567,4.955741922557368
11,1478419346154,4.819903836735452
11,1478419946691,4.848406224529476
11,1478420547249,4.8783370664090615
11,1478421147793,4.7278938182326
11,1478421748083,4.962549244367122
11,1478422348895,4.924320430771882
11,1478422949461,4.705625742913879
11,1478423549994,4.8894793050809735
11,1478424150573,4.8947637673222895
11,1478424751074,4.702416033298552
11,1478425351711,5.026542290953396
11,1478425951970,4.814137940861452
11,1478426552752,4.918915639035013
11,1478427153291,4.918998626219656
11,1478427753860,4.790614379959804
11,1478428354395,4.858653617988714
11,1478428954958,4.903600505650312
11,1478429555511,4.835143336701319
11,1478430156075,4.794492843554352
11,1478430756615,4.8540232066378275
11,1478431357177,4.950145723072058
11,1478431957722,4.785989535674159
11,1478432558287,4.602343769281464
11,1478433158313,4.649250069140507
11,1478433759130,4.838399714864872
11,1478434359929,4.879395206945528
11,1478434960520,4.840076788542977
11,1478435561021,4.96412343023792
11,1478436161591,5.063670294860417
11,1478436761612,4.704524137537466
11,1478437362678,4.935458627163423
11,1478437963239,5.105639399660052
11,1478438563828,4.901721180491047
11,1478439164346,4.830215139553282
11,1478439764903,4.922912593707485
11,1478440365466,5.135034331434108
11,1478440966001,4.690577856011757
11,1478441566569,4.96769203869923
11,1478442167119,5.040232145191139
11,1478442767203,4.873773919462332
11,1478443367690,4.955759827787148
11,1478443967826,4.925740304475481
11,1478444567997,4.90332853693947
11,1478445168533,4.951544435389426
11,1478445768662,4.921171808101361
11,1478446368873,5.046683331585956
11,1478446969139,4.7639038740871085
11,1478447569921,5.022374556450816
11,1478448170710,4.905441392474168
11,1478448771500,5.266536342408129
11,1478449372304,4.897364565837042
11,1478449972969,4.765838354103052
11,1478450573910,4.837513347947845
11,1478451174711,4.889670386672628
11,1478451774896,4.858252475343466
11,1478452375702,4.927786406143421
11,1478452976065,4.954292606823051
11,1478453576089,5.066192528638689
11,1478454176878,5.020268012050715
11,1478454776964,5.157936219364041
11,1478455377694,5.211922763707162
11,1478455978513,4.892987983590379
11,1478456579307,5.00765424687881
11,1478457179969,4.972952570088157
11,1478457780922,4.868945233607123
11,1478458381743,5.02463564803412
11,1478458982539,4.93333526280762
11,1478459582701,4.99953476769565
11,1478460182813,4.909510675345356
11,1478460783385,4.943053096850873
11,1478461383904,4.902894971645692
11,1478461984508,4.868872954913484
11,1478462585036,4.92961861555966
11,1478463185617,4.844660861327065
11,1478463786141,4.880340610193314
11,1478464386701,4.90460776616203
11,1478464987225,4.873298262070698
11,1478465587788,4.827560236072655
11,1478466187945,4.678953604045044
11,1478466788757,4.732522952531288
11,1478467389565,4.663393062282141
11,1478467989971,4.613963175572214
11,1478468590488,4.743813281183186
11,1478469191977,4.8944105493661345
11,1478469792775,4.583882037677368
11,1478470393578,4.874485170567165
11,1478470994381,4.78138048961975
11,1478471594943,4.753193853846431
11,1478472195996,4.919978894952677
11,1478472796726,5.038019578235455
11,1478473396838,4.988431822538503
11,1478473997831,4.9762739544338155
11,1478474598349,4.718858797379207
11,1478475198950,4.766833068235459
11,1478475799448,5.065386229400002
11,1478476400059,4.84521426590785
11,1478477000878,4.883978549438528
11,1478477601693,5.101331680580428
11,1478478201979,4.776489074932569
11,1478478802555,4.8902129665626015
11,1478479402769,5.034575082924834
11,1478480003382,5.050155348005131
11,1478480603871,4.786402069245787
11,1478481204492,4.972375446770382
11,1478481804954,4.883385966798935
11,1478482405097,4.701701297166549
11,1478483005595,4.86501946147544
11,1478483606214,5.117334608760789
11,1478484206243,5.335691173073679
11,1478484806395,5.0530816982943305
11,1478485407863,4.795583524764993
11,1478486007879,5.294111769566659
11,1478486608810,4.988050897015625
11,1478487209784,4.8175106576656965
11,1478487810841,5.016207936852394
11,1478488410979,4.946297157755934
11,1478489011791,4.922339867941713
11,1478489612900,4.902327399816912
11,1478490213734,5.162930224353433
11,1478490813889,5.066004692655179
11,1478491414917,5.076020162114306
11,1478492014997,5.117642815061917
11,1478492615967,5.026978235992423
11,1478493216093,5.0302078970235
11,1478493816569,5.173445003587998
11,1478494417211,4.852846678909135
11,1478495017676,4.8986802937651515
11,1478495618303,4.877966288304539
11,1478496218773,4.7686916055365725
11,1478496819409,4.994104351482054
11,1478497419871,4.752488218632884
11,1478498020532,4.976065927780957
11,1478498620990,4.963890977909545
11,1478499221646,4.854343513199986
11,1478499822118,4.851711316377688
11,1478500422734,4.819786308452406
11,1478501023194,4.642922886754769
11,1478501623430,4.637082019281263
11,1478502224231,4.691930921849759
11,1478502824966,4.575989738688221
11,1478503425816,4.6631223805265325
11,1478504026596,4.713258779619488
11,1478504627154,4.713765533726859
11,1478505227710,4.667228272393039
11,1478505828494,4.478309741534917
11,1478506429274,4.604581360432479
11,1478507029587,4.571573269642803
11,1478507629903,4.67515436043119
11,1478508230203,4.575221624810735
11,1478508831011,4.696109264919454
11,1478509431805,4.729615833533304
11,1478510032612,4.691714000129629
11,1478510632900,4.7007262822808595
11,1478511233917,4.640434568529804
11,1478511834653,4.520390993536661
11,1478512434697,4.736352048148399
11,1478513034819,4.780402619402416
11,1478513635618,4.750740273173065
11,1478514236905,4.558959974809151
11,1478514836913,4.904564428369554
11,1478515437990,4.798144485359917
11,1478516037990,4.749756939648492
11,1478516638797,4.763084870138714
11,1478517239782,5.01176020832564
11,1478517839941,4.785192196237832
11,1478518440881,4.90826211730617
11,1478519041193,4.697907592417711
11,1478519641982,4.715841501050188
11,1478520242411,4.687216006070881
11,1478520842939,4.940190573496227
11,1478521443527,4.8426834099438265
11,1478522044209,4.528431760189111
11,1478522644622,4.751731902073411
11,1478523245300,4.795013186507061
11,1478523845743,4.5983962230278745
11,1478524446409,4.74013601675795
11,1478525046837,4.565601298600095
11,1478525647491,4.571985873930201
